76.38591103974977,76.83300946641123,113.66716398568691,150.0,150.0,3.0,0.0
52.87339454779198,53.149687120240415,78.32310372568632,150.0,150.0,0.0,0.0
150.0,134.00550517688987,150.0,150.0,116.55665856637405,0.0,1.0
130.51806896381885,150.0,150.0,104.94411491409562,100.33437113419244,-2.0,0.0
150.0,107.66070983981022,76.19922534181312,78.17360560633418,96.12412883536277,-3.0,0.0
101.7230469446962,47.61198589594203,39.48592823398118,45.884118104193426,88.65497020960069,-1.0,0.0
87.18224087500951,145.2475004459378,150.0,150.0,150.0,0.0,1.0
72.85399664193355,76.27497657601738,120.34449400969056,150.0,150.0,2.0,0.0
54.27434791570795,56.799704854313525,89.38893587392478,150.0,150.0,0.0,0.0
150.0,139.1153497435498,150.0,150.0,96.9101720724376,3.0,1.0
150.0,137.4807696309614,150.0,150.0,96.75403206411546,0.0,0.0
110.61706497894107,150.0,150.0,115.88261114270887,85.58360043164392,-1.0,0.0
150.0,150.0,111.60105944771304,72.19549583239663,69.79354714042562,-2.0,0.0
139.47748235054448,150.0,150.0,72.58771663290563,54.165492803037935,2.0,0.0
150.0,150.0,150.0,60.08681700988406,44.88558637762807,0.0,0.0
150.0,150.0,119.46568796055138,142.09385214436782,150.0,-1.0,1.0
115.7500458094633,147.8624648564865,150.0,150.0,65.07478274478046,-4.0,0.0
106.19953930912641,135.62053897745795,150.0,150.0,77.82720060564904,0.0,0.0
90.62299105740117,101.21754161159045,150.0,150.0,123.696330943764,1.0,0.0
75.35041134302223,95.6442860173424,150.0,150.0,119.65051030218336,-1.0,0.0
70.0200109180249,103.64431830410568,150.0,150.0,112.68342237984562,-1.0,0.0
65.05347959890932,96.27376330947423,150.0,150.0,118.19009300127118,0.0,0.0
60.016092814034174,88.75827153534046,150.0,150.0,123.794018269596,0.0,0.0
54.96041446632623,81.21565822995852,150.0,150.0,129.41823172572234,0.0,0.0
43.62700727139752,55.2995780986792,137.10851255188,150.0,150.0,1.0,0.0
150.0,137.67920886143136,115.76322850159922,137.6792088614314,150.0,2.0,1.0
150.0,120.56762941131609,101.4998120994714,120.77692964515703,150.0,0.0,0.0
117.01029209957692,75.70734546543773,73.20871319862907,102.26290415979746,150.0,-1.0,0.0
48.59464374279426,37.491339155781056,40.830563505548376,68.94331173475508,150.0,-1.0,1.0
150.0,132.02227172823723,111.01888311087643,132.0222717282372,150.0,0.0,1.0
150.0,150.0,102.28259755093897,100.64995157721525,144.38947461918627,1.0,0.0
150.0,150.0,81.4755219619988,70.01487051933623,84.8582471612371,1.0,0.0
150.0,150.0,55.989878653725036,41.971180489863706,44.73118599288353,1.0,1.0
150.0,133.90272122106137,112.59597398652784,133.90272122106137,150.0,2.0,1.0
150.0,116.52739796631532,98.14955889522834,116.82801852593438,150.0,0.0,0.0
150.0,79.67772448090831,67.20363611214032,79.88117508929976,150.0,0.0,0.0
71.6295238632941,35.49212808044097,30.09628070064236,35.580353931886215,72.2703038252838,0.0,1.0
150.0,139.71730681948375,117.4725344528498,139.71730681948375,150.0,-1.0,1.0
150.0,107.37483626706943,108.92833466050364,150.0,150.0,-1.0,0.0
92.81129247484378,76.39700074486213,88.76373686089573,150.0,150.0,-1.0,0.0
51.636471799422495,48.34756888742794,64.44169116431934,150.0,150.0,-1.0,0.0
150.0,136.5309707916472,114.80022742917609,136.5309707916472,150.0,-2.0,1.0
108.66943345489294,113.77859641619632,150.0,150.0,113.78313444013325,-3.0,0.0
90.0893162840889,94.3093751541975,150.0,150.0,150.0,0.0,0.0
89.65686869725953,62.49749032293654,63.366060169523266,94.77135715565208,150.0,3.0,0.0
150.0,133.9097001898226,112.60182709063683,133.9097001898226,150.0,0.0,1.0
150.0,150.0,124.29402769985342,101.03488914476355,116.2194127128118,2.0,0.0
150.0,150.0,119.82512530455064,82.19476438619884,82.54406579340127,1.0,0.0
150.0,150.0,82.99211476479378,57.06995356744215,57.29894447631134,0.0,0.0
140.67441337167296,150.0,150.0,65.65508900184042,43.96904118439663,3.0,0.0
127.67673011762008,150.0,150.0,91.57194714154829,48.81054868598226,1.0,0.0
123.41557229597338,150.0,150.0,100.48856895466297,53.47287778283025,0.0,0.0
134.99438717185555,150.0,150.0,73.32809009476756,48.637347311871565,-1.0,0.0
139.45734501965725,150.0,150.0,150.0,44.563109471469765,0.0,0.0
143.90789970500663,150.0,150.0,150.0,150.0,0.0,0.0
148.3714323122064,135.98977886700152,121.35805080051284,150.0,150.0,0.0,0.0
150.0,90.25128856073191,80.60927260876578,102.01779155713649,150.0,0.0,0.0
51.92884821003852,47.02581311608252,60.14764729288664,150.0,150.0,-3.0,0.0
150.0,131.668429742174,150.0,150.0,150.0,0.0,1.0
150.0,114.59223172727421,150.0,150.0,150.0,0.0,0.0
81.83402934069242,150.0,150.0,136.4426771469543,135.62308007038607,-3.0,0.0
150.0,146.5963093867993,105.30322386656971,109.35806004256585,133.72979877835104,-3.0,0.0
150.0,127.60196095758374,75.63571681548021,69.59312580888414,91.10749115519289,1.0,0.0
150.0,45.982394927917724,33.177918984408116,34.272404105848395,52.49706139043724,-1.0,0.0
145.94286336914814,150.0,150.0,141.45851086205545,150.0,-3.0,1.0
150.0,150.0,110.386969787925,150.0,150.0,-1.0,0.0
150.0,82.6269427349367,111.96566813464702,150.0,150.0,-2.0,0.0
62.8644153097758,76.55246762375248,150.0,150.0,144.16640405533664,-2.0,0.0
77.99353920763299,150.0,150.0,139.11130392577178,103.68307943653166,-3.0,0.0
150.0,119.46961690001328,84.8560541336109,87.32161552497728,133.99050540390076,-5.0,0.0
62.493967404131524,64.8979134277825,100.90259812268309,150.0,150.0,-5.0,0.0
76.26470175319857,150.0,150.0,150.0,106.27137249146509,-4.0,0.0
150.0,150.0,150.0,150.0,92.38083821692007,-2.0,0.0
150.0,150.0,150.0,71.12099740793653,145.33429008323458,-4.0,0.0
39.165302275079,45.61031812118553,89.11208900600369,150.0,150.0,-5.0,0.0
65.79469938797654,150.0,150.0,140.52675750377136,122.28866663803059,-4.0,0.0
150.0,150.0,108.71595601243254,99.70789988169035,130.363516191125,-3.0,0.0
150.0,92.16619385130865,66.31932236678377,68.79848987585206,106.82212045282695,-1.0,0.0
66.59529182279292,31.789728142575413,26.59126368354235,30.937940139932444,60.37960700297471,-1.0,1.0
150.0,150.0,118.68924107130076,141.16805222017214,150.0,-1.0,1.0
150.0,150.0,150.0,107.17351663934394,123.12277533289603,2.0,0.0
88.64464337963526,150.0,150.0,150.0,95.15368044625718,3.0,0.0
99.25144334015384,150.0,150.0,150.0,150.0,0.0,0.0
148.2325375936225,147.705044386345,150.0,150.0,72.80538702880519,-3.0,0.0
137.7757577332952,150.0,150.0,69.87910265450029,70.00123618422015,-3.0,0.0
123.80832227108444,150.0,150.0,143.0329805790308,53.736470799850515,1.0,0.0
107.77298509822285,122.42794545053063,150.0,150.0,91.13427455646053,1.0,0.0
93.63355589627945,121.07259927882728,150.0,150.0,93.36822507215459,-1.0,0.0
150.0,150.0,150.0,74.65138447036766,66.94449117265167,-4.0,0.0
150.0,56.60690529502926,42.322975919236654,45.018830721898716,72.77508308480873,-4.0,0.0
150.0,136.41184457025855,114.70031897780223,136.41184457025858,150.0,0.0,1.0
150.0,119.21381997445923,100.29829004121582,119.26529242923401,150.0,0.0,0.0
115.10980289920442,74.40141829154066,71.89652824750279,100.32089490431215,150.0,-1.0,0.0
55.55086327604834,36.201370736273944,35.022520346702535,48.538745940749365,150.0,0.0,1.0
150.0,150.0,113.6507936217024,135.1604391274912,150.0,0.0,1.0
73.1682415588632,150.0,150.0,150.0,109.77078251817096,4.0,0.0
51.6830371900069,46.38324822369248,58.69611250732492,144.596359531175,150.0,5.0,0.0
150.0,150.0,114.92010984334001,136.6739130456006,150.0,4.0,1.0
113.77396998059072,150.0,150.0,150.0,108.82432010451926,3.0,0.0
104.29052064158121,150.0,150.0,150.0,150.0,1.0,0.0
74.22090269060008,100.25262466985771,150.0,150.0,150.0,3.0,0.0
60.09410535890729,54.81577241263234,70.84679278461215,150.0,150.0,3.0,0.0
150.0,150.0,150.0,137.3104666658882,150.0,0.0,1.0
150.0,150.0,150.0,150.0,143.94787724423782,1.0,0.0
150.0,150.0,150.0,150.0,136.48011886723802,-1.0,0.0
150.0,150.0,142.6738219804387,85.7585509220198,150.0,-3.0,0.0
150.0,150.0,105.4218065379555,61.47320278860615,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
132.65052401863886,127.43558090450256,150.0,150.0,150.0,0.0,0.0
110.89314133057479,94.39283649413508,113.5351497599015,150.0,150.0,1.0,0.0
150.0,124.15936143540526,72.18342843147796,65.74555161932194,84.97923482660215,5.0,0.0
150.0,150.0,102.38349788433112,52.88233799791195,45.57744871135316,3.0,0.0
150.0,150.0,139.75789481222967,46.340051340866474,34.755666059045204,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,136.09304665954872,-2.0,0.0
150.0,150.0,150.0,135.11349081553843,117.88487257265936,0.0,0.0
150.0,150.0,150.0,113.7999934801229,99.32672907549316,0.0,0.0
150.0,150.0,96.34327255159629,74.75810321641251,82.36061425088002,-2.0,0.0
150.0,146.63807007449745,56.74399099991589,44.2206412260752,48.663104310248734,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,116.70603259683733,150.0,150.0,-1.0,0.0
150.0,150.0,76.38706938634319,126.03441477944108,150.0,0.0,0.0
150.0,150.0,150.0,37.008302604577494,58.09991009144842,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
116.53950628440194,150.0,150.0,150.0,150.0,3.0,0.0
68.23215109452543,105.81381638830977,150.0,150.0,150.0,3.0,0.0
53.60481543061295,60.52273123646845,110.1890654766157,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,124.18657435143571,130.81934179044995,150.0,150.0,-3.0,0.0
150.0,88.44351869659593,93.20665138261104,150.0,150.0,0.0,0.0
60.612002710458604,64.99157339517275,106.85547733497994,150.0,150.0,-3.0,0.0
49.01622579331463,69.14784364540017,150.0,150.0,150.0,-2.0,0.0
36.78109771929963,44.75271558008477,98.11661585969406,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,129.91730704950302,127.87677046428199,150.0,0.0,0.0
150.0,110.79640898838744,86.42382622256599,95.72728522554898,150.0,-1.0,0.0
64.00656511932267,51.10137604485089,57.517344439281175,104.00683077592917,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,139.58001970277027,150.0,150.0,-1.0,0.0
119.54786356519227,106.37561723009922,134.3012744324049,150.0,150.0,-3.0,0.0
115.92000194209395,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,143.8717857207356,146.51162613944706,150.0,150.0,-1.0,0.0
118.23216797499607,109.06591486855716,143.68371942111014,150.0,150.0,-2.0,0.0
86.59203567641396,101.65022226749333,150.0,150.0,150.0,-2.0,0.0
67.96140541821511,70.68685587292177,150.0,150.0,150.0,1.0,0.0
43.63707525485264,45.34826037470016,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,141.4074573960667,150.0,150.0,150.0,2.0,0.0
150.0,116.79446711169919,106.35050774635212,137.90801144039983,150.0,2.0,0.0
150.0,103.04684843751076,71.01519066719038,71.49261829896524,105.85382160594729,2.0,0.0
150.0,150.0,62.29268463071124,41.771526432406105,41.16998512670241,3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
146.2236153726798,150.0,150.0,150.0,150.0,0.0,0.0
136.6746080508913,150.0,150.0,150.0,150.0,0.0,0.0
127.1146318114596,150.0,150.0,150.0,150.0,0.0,0.0
117.55056387733757,150.0,150.0,150.0,150.0,0.0,0.0
107.98497060351268,146.09698226936632,150.0,150.0,150.0,0.0,0.0
98.41880997408933,133.10062738357468,150.0,150.0,150.0,0.0,0.0
88.85244003580527,120.10401810646793,150.0,150.0,150.0,0.0,0.0
79.28599528453569,107.10734808142486,150.0,150.0,150.0,0.0,0.0
78.59653027036914,125.91316105937837,150.0,150.0,150.0,-1.0,0.0
90.60630508135858,150.0,150.0,150.0,150.0,-1.0,0.0
84.01318278745015,150.0,150.0,150.0,150.0,1.0,0.0
68.19720137959881,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,141.04184134742104,150.0,0.0,0.0
150.0,150.0,113.44737897299264,104.13456764030582,136.3247887309137,0.0,0.0
150.0,123.26804888265598,72.86180018127706,66.93672349369943,87.43389090462969,0.0,0.0
150.0,150.0,150.0,132.0849564404073,150.0,0.0,1.0
150.0,150.0,150.0,114.90152433555464,150.0,0.0,0.0
150.0,150.0,150.0,77.96749571907696,150.0,0.0,0.0
150.0,150.0,150.0,34.009022538625906,68.25062313334436,0.0,1.0
150.0,141.93147853113538,119.40326368785415,142.1074733546855,150.0,0.0,1.0
150.0,124.57958783458366,104.93074112448235,124.9470864269204,150.0,0.0,0.0
150.0,87.72358072113236,73.97413263660471,87.98088068728613,150.0,0.0,0.0
88.13268533588231,43.541039758302816,36.86278945666362,43.666244287015466,89.03895100033724,0.0,0.0
150.0,150.0,150.0,141.90917103227306,150.0,0.0,1.0
150.0,150.0,150.0,124.9170046578885,150.0,0.0,0.0
150.0,150.0,150.0,88.12861398657247,150.0,0.0,0.0
150.0,150.0,150.0,44.7110854440515,89.22119323436091,0.0,0.0
150.0,141.5650555802702,119.02219857586283,141.56505558027024,150.0,0.0,1.0
150.0,124.31710109126351,104.55672463152086,124.3171004990627,150.0,0.0,0.0
150.0,87.40609252969814,73.60012564963245,87.40609211750176,150.0,0.0,0.0
87.66399022721521,43.15763312722105,36.48878598459214,43.157632927739314,87.66398878312218,0.0,0.0
150.0,150.0,150.0,141.88549375757214,150.0,0.0,1.0
48.388765030862416,79.67195356891035,150.0,150.0,150.0,5.0,0.0
35.85000106683678,41.20490502936575,78.04646839998883,150.0,150.0,2.0,1.0
150.0,150.0,150.0,139.83337547427462,150.0,1.0,1.0
150.0,150.0,150.0,122.79925269192654,150.0,0.0,0.0
150.0,150.0,150.0,85.95660156768368,150.0,0.0,0.0
150.0,150.0,131.0730885412177,50.25623949396351,150.0,-1.0,0.0
150.0,134.43420847223743,128.2827171886064,150.0,150.0,0.0,1.0
121.78783629443917,119.83715232406166,150.0,150.0,150.0,-2.0,0.0
99.96090439128253,98.36537072385032,141.09440409365538,150.0,150.0,0.0,0.0
78.79380220788012,100.05397003866378,150.0,150.0,150.0,-2.0,0.0
66.79890038481707,84.79582356745357,150.0,150.0,150.0,0.0,0.0
54.292486508272155,68.82880706245801,150.0,150.0,150.0,0.0,0.0
41.60577934331359,52.6321079921579,129.74183383554953,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,133.83988311097085,2.0,0.0
145.22532121443493,150.0,150.0,150.0,150.0,0.0,0.0
131.23941731714473,118.15816683428164,128.58551194814154,150.0,150.0,0.0,0.0
90.8003478425713,88.87018093785045,126.42223577340923,150.0,150.0,-2.0,0.0
62.59417886511186,61.30703539515168,87.05589643812101,150.0,150.0,0.0,0.0
150.0,133.1960816601773,150.0,150.0,150.0,0.0,1.0
146.0934317598532,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,91.46711814916594,150.0,150.0,4.0,0.0
136.29760684056077,150.0,150.0,77.59038398199226,78.78530045193145,3.0,0.0
109.88533256126402,150.0,150.0,138.46108915437293,68.49548326649017,2.0,0.0
104.68062913797631,88.17770930012081,104.89476886997969,150.0,150.0,4.0,0.0
150.0,71.09103927336257,57.20231720111893,64.91100425123597,119.4852117932256,3.0,0.0
150.0,131.46391197153386,110.5505992148885,150.0,150.0,3.0,1.0
58.33743226358091,96.91819698270771,150.0,150.0,120.80890642004351,5.0,0.0
49.86278308304829,67.37516661426157,150.0,150.0,143.8277849199403,1.0,0.0
41.35234732645071,55.75726386463029,150.0,150.0,150.0,0.0,0.0
150.0,150.0,126.83644764063615,150.0,150.0,0.0,1.0
150.0,150.0,150.0,115.28912373381091,132.65775485688334,2.0,0.0
150.0,150.0,150.0,150.0,97.42309265309605,1.0,0.0
150.0,150.0,150.0,150.0,91.67515943931674,1.0,0.0
140.42807454681827,123.74815926794116,124.96399086626417,150.0,150.0,1.0,0.0
121.97060404071742,84.2982296106602,85.0996416808353,126.6777450895633,150.0,0.0,0.0
82.23767371877203,46.90069158330243,42.27640010824534,53.70286395546287,134.17873240393578,1.0,0.0
150.0,138.37108573479208,150.0,150.0,135.84233806689534,0.0,1.0
120.56915608640871,150.0,150.0,123.89000785864482,118.29633703205246,-2.0,0.0
150.0,150.0,124.39635027293951,95.27886947949952,103.98430091862025,-1.0,0.0
136.43768300920033,150.0,150.0,86.99614937650314,74.17808283596393,2.0,0.0
127.58684920261626,150.0,150.0,85.35531066297582,63.35819180342603,1.0,0.0
139.0772123721873,150.0,150.0,72.74284361851538,54.04527574013847,0.0,0.0
150.0,150.0,92.79986300175513,46.53656432400224,39.628295770162744,-1.0,1.0
150.0,150.0,116.9802122492988,139.13028437459752,150.0,-1.0,1.0
150.0,150.0,102.6694115121221,121.99187682141111,150.0,0.0,0.0
150.0,150.0,71.77369892152954,85.17657820904897,150.0,0.0,0.0
150.0,41.03155427612296,34.68507761059868,40.982752149334424,83.053253862116,0.0,0.0
150.0,141.68622012786173,119.12381646721394,141.6862201278617,150.0,0.0,1.0
150.0,109.21749302435228,111.02018437085133,150.0,150.0,-1.0,0.0
94.99980301335177,78.37927972332122,91.28557404528694,150.0,150.0,-1.0,0.0
53.83193352147505,50.50841135637402,67.53738980324896,150.0,150.0,-1.0,0.0
150.0,150.0,111.14363572779735,132.01661209975902,150.0,0.0,1.0
150.0,150.0,150.0,100.7141094198374,144.54156685158551,1.0,0.0
150.0,150.0,150.0,70.50245919404102,100.66546869739463,0.0,0.0
150.0,150.0,150.0,38.18805148904814,62.14852077914936,-1.0,1.0
150.0,138.3964193273807,116.36473649247807,138.39641932738073,150.0,0.0,1.0
150.0,150.0,107.7595175442924,106.17065874412054,150.0,1.0,0.0
150.0,115.19379841935555,76.80317166214938,75.67893286104768,108.58274062309214,0.0,0.0
58.64681459372422,41.22398466394556,41.90760356341658,62.690801010787865,150.0,-3.0,0.0
150.0,150.0,112.77516925379828,133.7026700600551,150.0,0.0,1.0
150.0,111.29820364529675,150.0,150.0,118.29770057242357,-3.0,0.0
97.33089413052356,138.55704905475005,150.0,150.0,83.27671893345743,-2.0,0.0
103.49527093568166,150.0,150.0,121.51462403392394,76.34364027219637,-1.0,0.0
150.0,150.0,138.90421487447938,71.15808791395568,61.10546720799641,-2.0,0.0
150.0,150.0,150.0,65.43542740024678,49.16997813199596,1.0,0.0
116.07935702441699,150.0,150.0,150.0,71.55976693682548,3.0,0.0
150.0,150.0,150.0,150.0,122.69095858387432,1.0,0.0
150.0,150.0,150.0,150.0,144.02991065219166,0.0,0.0
150.0,150.0,150.0,150.0,135.00929783049335,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
145.2966410873612,135.16120172827266,150.0,150.0,150.0,5.0,0.0
150.0,119.7000361718023,105.2842997260293,131.20963892985765,150.0,3.0,0.0
150.0,91.61912280559531,70.20678301798196,76.50710230117272,150.0,1.0,0.0
150.0,40.814916967800215,31.494990128850603,34.219044125831815,57.439480903005624,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,128.62969900534517,150.0,150.0,150.0,2.0,0.0
136.77921156587632,95.66156898857518,150.0,150.0,150.0,1.0,0.0
80.39864156634007,66.22635940357641,150.0,150.0,146.95324087273357,0.0,0.0
56.96484709870851,150.0,150.0,145.70300128497806,130.11748285781908,-1.0,0.0
90.57281665543023,150.0,150.0,123.2124055744787,110.09297454257843,0.0,0.0
124.34526649011802,150.0,150.0,100.623024522402,89.94581167430812,0.0,0.0
150.0,150.0,99.92137869309256,68.52817570407993,68.75112740562287,-1.0,0.0
150.0,150.0,86.17971020050193,48.51889445676202,43.46620913138098,1.0,0.0
150.0,150.0,129.31475004201343,150.0,150.0,2.0,1.0
84.87677792136432,150.0,150.0,129.27172359042117,123.46772142660438,3.0,0.0
121.2655012553739,150.0,150.0,109.78183871634315,104.86592639393538,0.0,0.0
150.0,150.0,87.07948596618182,75.64086688193547,92.78627849524683,-2.0,0.0
150.0,46.799753899318695,41.84190251405005,52.64465808780634,129.87078302939167,-3.0,0.0
150.0,136.81646379939497,115.03966391325059,136.816463799395,150.0,2.0,1.0
150.0,119.43532101484551,100.60337309154902,119.77179715000874,150.0,0.0,0.0
150.0,82.59045677295157,69.65770838731441,82.82066546972287,150.0,0.0,0.0
77.60460418024115,38.40993398677722,32.550449593807485,38.51446908987145,78.36277563239821,0.0,0.0
150.0,150.0,119.29909190033106,141.89521057866284,150.0,0.0,1.0
150.0,150.0,105.06736126693347,124.90571563645686,150.0,0.0,0.0
150.0,88.14542447716542,74.20827994206901,88.1170186884533,150.0,0.0,0.0
150.0,43.933042429867584,37.133326490866715,43.9191585938537,89.19835590118691,0.0,0.0
150.0,141.57737287396426,119.03252880400578,141.57737287396426,150.0,0.0,1.0
123.69361152381981,107.74687918968961,132.88503534445138,150.0,150.0,-2.0,0.0
94.9779598858532,82.78877319305859,102.00446545432952,150.0,150.0,0.0,0.0
67.24007108651486,51.2320976273481,55.42504109844261,92.5671808861801,150.0,1.0,0.0
150.0,150.0,110.90703788291069,131.8889127198839,150.0,0.0,1.0
107.01177043093973,136.44870943350583,150.0,150.0,76.86053488614492,-4.0,0.0
150.0,150.0,85.35398328959305,54.40650587526947,52.07354667092631,-4.0,0.0
45.99922801447828,29.63486843187104,28.43353350649779,38.809954071581195,131.73490746651487,-5.0,1.0
150.0,150.0,113.61526822622386,135.11808029397125,150.0,-2.0,1.0
150.0,150.0,105.05125682780096,103.2371829958131,147.83981904223035,1.0,0.0
150.0,150.0,74.0865390621492,72.81763309214686,104.06808154603823,0.0,0.0
150.0,55.386939889582415,36.97299853417885,36.35632556121729,51.60180603243905,0.0,1.0
150.0,133.8904144350145,112.58565256189763,133.89041443501446,150.0,0.0,1.0
150.0,116.62012624879166,98.11890448750384,116.66179915525936,150.0,0.0,0.0
115.34840455445446,150.0,150.0,100.7491457705077,81.74944288651952,5.0,0.0
78.0765443174685,84.78006210427665,150.0,150.0,150.0,4.0,0.0
75.04497841163565,53.67483986094999,55.35721196142051,84.99410594349227,150.0,3.0,0.0
150.0,133.3305087672912,112.1160722561549,133.33050876729124,150.0,4.0,1.0
115.50464167250682,100.57924309117234,123.94966315438658,150.0,150.0,-2.0,0.0
129.19037981457183,78.8290800697833,73.68426212935714,98.42101302199427,150.0,2.0,0.0
96.95732371408776,44.69244740877626,36.86867336924399,42.58319175262843,81.5836962891985,1.0,0.0
150.0,140.63000148624715,118.23799038543348,140.63000148624712,150.0,0.0,1.0
150.0,150.0,131.14852802382143,106.66090268775328,122.78538096050539,2.0,0.0
150.0,150.0,100.1924434514243,81.5650688492917,93.8287433481473,0.0,0.0
150.0,150.0,63.08215480895207,51.47965548307397,59.11532079974247,0.0,0.0
150.0,131.26096915558378,110.38039558528305,131.26096915558378,150.0,0.0,1.0
150.0,114.09900194053141,96.00185965032439,114.13440461243742,150.0,0.0,0.0
150.0,77.23376532917332,65.07866470411089,77.25751505013426,150.0,0.0,0.0
66.70951225638821,33.007948529597904,27.979788904143177,33.017800033279094,66.78116302733962,0.0,1.0
150.0,150.0,119.1737592081729,141.7457695791479,150.0,0.0,1.0
124.60879841762092,107.87927673064254,133.04652707377832,150.0,150.0,-2.0,0.0
90.20481747605123,103.2348860873524,150.0,150.0,117.6805355217323,-2.0,0.0
78.54942728548471,103.93866339968837,150.0,150.0,111.15706893161705,-1.0,0.0
76.62552513099845,150.0,150.0,150.0,103.85904833749149,-1.0,0.0
150.0,150.0,150.0,150.0,106.78299882670497,0.0,0.0
