66.14836257652551,59.82664378192045,76.61844241485093,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
74.55924845054889,150.0,150.0,138.63542497669889,108.74240884243126,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,50.3495261285299,32.44905018019633,31.162335119809452,42.664484491532136,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
145.1264440086805,150.0,150.0,150.0,150.0,4.0,0.0
77.35118023549137,73.16187281140321,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
81.5762689639383,67.84719742885262,79.5436376586966,53.45808065074148,49.01681061717447,1.0,1.0
150.0,150.0,150.0,150.0,110.78537964839992,0.0,0.0
150.0,121.63357580279168,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,103.16454340096674,0.0,0.0
150.0,81.3131976445461,68.66578628351989,81.73330377302544,150.0,0.0,0.0
138.40653277812808,150.0,150.0,87.41001365936377,75.79291697324938,-1.0,0.0
150.0,150.0,63.76619251042228,43.3870494376014,43.17570162432655,-2.0,1.0
89.36281550792013,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,109.22506978245595,111.04143186434278,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,142.58379361034363,1.0,0.0
90.54491629166768,44.26257478998731,37.31878772603454,44.03250506959577,88.87982066027584,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,136.7475007754256,114.22633444346148,135.9182087197296,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,138.45719051815445,108.49245881226165,4.0,0.0
150.0,150.0,150.0,150.0,95.43339161185521,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
139.04133483778145,150.0,150.0,95.69447362339135,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,148.98895558384825,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,147.16952780125945,150.0,150.0,1.0,0.0
150.0,122.71093816059584,54.79288652546537,44.66924037557775,51.1608408381281,-1.0,1.0
150.0,150.0,122.8848785704186,99.71906784735059,114.51538757405135,2.0,0.0
150.0,150.0,143.55753184848373,55.66104942186221,33.84178618964468,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,139.8862261692149,110.05293596020078,61.55344052740228,5.0,0.0
117.8650774826478,113.24793672464466,128.57975277764183,94.14509197997207,99.13144362292768,-2.0,0.0
85.26297455909221,67.45086463171945,75.50003615733102,135.02693079778487,150.0,0.0,1.0
150.0,105.92676231405228,107.54825006400964,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
58.63784195432662,64.92335720894398,113.51120513455616,150.0,150.0,2.0,1.0
129.67865730552805,99.46515404635299,108.70458817792112,150.0,150.0,0.0,0.0
150.0,141.0303430013703,118.6845356871439,141.29479337822087,150.0,-3.0,0.0
56.17082086635154,92.76679160853541,150.0,150.0,123.12903855384184,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,102.8191979038536,-1.0,0.0
150.0,84.5142753416246,71.15212878014435,84.46024122749867,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
99.09577610249569,150.0,150.0,132.287748164878,80.13703735454213,-5.0,0.0
150.0,150.0,150.0,62.802134476528394,46.80294077175535,0.0,0.0
72.97658418197692,36.40800998171617,30.953590809218525,36.70992061783004,75.16862493893315,-3.0,1.0
150.0,150.0,124.82973484856228,99.5217269969772,112.45856582747092,-1.0,0.0
150.0,150.0,77.21486099920652,56.817701297700246,59.86637114875045,-1.0,1.0
94.54044879749875,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
92.11265477801072,150.0,150.0,124.99606105306788,118.61613902475798,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
147.0502198134448,150.0,132.9628273505083,109.09242819387144,126.64495343206436,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,91.7458142442068,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,86.9806793012836,73.57534800103882,87.77616322138,150.0,0.0,0.0
150.0,150.0,150.0,110.49108433513136,97.58649815820836,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
135.9356087275227,150.0,150.0,125.87053404867956,138.3222732838332,2.0,0.0
145.51960471857643,101.3881080858316,103.00042426761075,150.0,150.0,-1.0,0.0
150.0,135.47269821111962,113.87618637008865,135.38570432054726,150.0,0.0,0.0
120.88302192037511,150.0,150.0,115.13848423358657,150.0,-1.0,0.0
150.0,150.0,150.0,115.6670114823872,150.0,-1.0,0.0
150.0,150.0,91.30782087437474,67.33981357411837,71.16324685597132,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
54.86219283309864,79.0840677657771,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,59.467555647147805,55.43556095619744,0.0,1.0
125.91062844977596,150.0,150.0,150.0,53.215253733260965,1.0,0.0
108.92684094157885,150.0,150.0,105.65266682769726,79.72509040468039,0.0,0.0
150.0,150.0,150.0,150.0,96.46910431398345,0.0,0.0
150.0,150.0,150.0,54.358416577184336,53.059050473474656,-1.0,1.0
150.0,133.95281281998217,150.0,150.0,150.0,-2.0,0.0
85.83933614299666,75.86405635961017,94.83414144050323,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
115.24604410242686,122.35796439514614,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,141.54804782031982,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
80.09896467385283,150.0,150.0,142.68002448328505,100.01715568774924,0.0,0.0
150.0,113.6810966395666,95.79669646668125,114.06371134166459,150.0,-1.0,0.0
40.23406482552177,36.27278912327917,45.97523835179466,150.0,150.0,0.0,1.0
150.0,150.0,78.47907167192926,50.16276718720242,48.07138542448144,-1.0,1.0
65.05446988093854,45.56599258237304,46.248917859248905,69.08873250920897,150.0,2.0,1.0
150.0,96.60783842299226,113.6243945018212,150.0,150.0,3.0,0.0
150.0,36.325959884634656,31.971697576923884,39.34871500876313,89.36660493411273,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.90425019566783,110.91990108195908,131.90425019532444,150.0,2.0,0.0
150.0,150.0,150.0,150.0,40.67344776509994,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
79.87789980761957,132.15079571124866,150.0,150.0,99.3361916367598,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,122.4489135156745,138.2310482369792,-1.0,0.0
116.26120368207224,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
120.89810910439252,122.84159457974648,150.0,150.0,150.0,-2.0,0.0
88.8319311215097,117.17161511998148,150.0,150.0,97.82127132643106,0.0,0.0
130.81417590779017,142.05529137240143,88.34571694675489,83.49416095627004,113.21887065289523,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
115.25909465571841,141.37813805439674,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,108.4787997340166,-2.0,0.0
138.66576931641163,150.0,150.0,87.5483286901067,150.0,0.0,0.0
150.0,150.0,115.00178192034971,135.9844605032199,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
148.521194271064,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,86.91208804354318,45.5283782773648,39.477953029084325,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
83.323470400502,64.64597310934715,71.13475572917305,43.5722253540421,37.60162405515454,-2.0,1.0
116.70000109255734,108.53445170558902,89.4684984198239,104.20925119707113,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,103.27901988157453,101.7703615471648,150.0,1.0,0.0
150.0,80.13228021755553,67.46296855811897,80.04482237613618,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
49.52322723857394,43.77584320386331,54.411766540503514,126.7620268554614,150.0,-2.0,1.0
150.0,141.606191090327,119.05131481380944,141.59335441721387,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
47.393915165057855,44.23615029938541,58.65910667479042,150.0,150.0,2.0,1.0
150.0,150.0,125.57203206531148,102.07184428678606,117.41685216890112,0.0,0.0
99.12353724937553,96.85456357664674,137.52651611519528,150.0,150.0,0.0,0.0
109.57614092937156,81.06191197444275,85.96598641211446,138.7598136244326,150.0,3.0,0.0
150.0,150.0,123.44446369979929,150.0,150.0,0.0,0.0
150.0,115.38610925701664,97.04952821128826,115.34567385389356,150.0,0.0,0.0
150.0,136.656788956511,114.96949581593992,136.80889468057612,150.0,-2.0,0.0
150.0,150.0,133.44643219506304,105.25741267905464,117.84949949335503,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
110.68989325316691,71.26524880029264,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,130.69149279982304,123.69474324183957,150.0,3.0,0.0
150.0,115.23508624757004,150.0,150.0,99.22136992561697,2.0,0.0
150.0,150.0,150.0,126.08849252258032,102.31767986615112,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,135.2003700036015,113.68428274402788,150.0,150.0,0.0,0.0
150.0,75.80875239627028,66.14594316593798,81.4367035924476,150.0,2.0,1.0
150.0,113.90420127020536,150.0,150.0,126.56145548683673,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,131.07975061971902,150.0,0.0,0.0
150.0,142.39963418968912,98.79513170857288,150.0,150.0,1.0,0.0
150.0,150.0,131.27034703135888,89.67640961015165,89.84098243722013,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
134.74309656457478,109.22709856490862,125.37373771485856,145.24601831379883,150.0,-4.0,0.0
120.73055089850472,102.48831987380328,150.0,150.0,150.0,0.0,0.0
55.7266348770209,64.87852304620752,126.58869166589812,150.0,150.0,0.0,1.0
150.0,119.2712500541232,100.33345845515232,119.29171894028404,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,30.373808900609703,52.43313553409138,0.0,1.0
150.0,150.0,150.0,58.32768467036507,38.81486583381003,-1.0,1.0
124.8690194122292,108.50691344237072,133.47872557432433,150.0,150.0,-1.0,0.0
62.89640436492961,42.94780653560554,42.83446562569626,62.226902705937846,150.0,0.0,1.0
102.49680154525464,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,132.38476591775975,111.25113225367552,132.21373656912175,150.0,0.0,0.0
150.0,150.0,110.316425762845,131.18469454444283,150.0,1.0,0.0
117.87573014990787,148.7725422007516,150.0,150.0,106.6615442527771,4.0,0.0
124.83323814549084,150.0,150.0,87.86915846378774,63.84088850193708,1.0,0.0
150.0,150.0,63.5422412808886,49.3919331114908,54.30276992988819,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,131.06287643128314,150.0,150.0,149.06273225853784,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,104.183652426608,81.00417533460259,89.44155123516771,-2.0,0.0
97.12701240172467,150.18581134494903,150.0,150.0,150.0,0.0,0.0
97.89133701527108,107.40601911464051,150.0,150.0,150.0,-2.0,0.0
108.1831897834612,150.0,150.0,140.90077931678476,150.0,2.0,0.0
121.97465700203504,106.18115695384382,130.85237391571795,150.0,150.0,0.0,0.0
150.0,142.41748840990275,123.28642366483524,150.0,150.0,1.0,0.0
150.0,150.0,97.22583677679641,75.6766547478139,83.5987700170419,0.0,0.0
150.0,137.71239263683742,112.48039897895104,130.04203407961222,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,69.38895217947403,0.0,0.0
150.0,150.0,58.718087156820175,41.68278504414272,42.66925020104956,-2.0,1.0
150.0,150.0,150.0,102.31888163452882,73.87914413086445,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,112.43854283410413,133.61592513416304,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,104.57358031417448,98.55857468141336,133.3142450665031,1.0,0.0
127.83792095002772,150.0,150.0,122.80904519547364,130.8521732631027,1.0,0.0
80.06856857660735,131.83054480085482,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,136.43944529994275,88.08371092268737,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,117.13789377633158,70.65236798549459,0.0,0.0
150.0,150.0,134.36668961396947,111.90411942401445,150.0,-4.0,0.0
150.0,150.0,118.65018040313431,140.51379420825515,150.0,3.0,0.0
150.0,150.0,143.50092507396295,77.24634045126197,150.0,-1.0,0.0
150.0,79.70361648729222,67.23755733594469,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
88.91358048732256,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,132.80294024445203,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,122.04486562181916,58.89036808234081,49.37508338351703,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,143.16132525912553,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,141.67081085706127,119.10784974242053,141.69150140569516,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
54.76460044044887,58.72718391429295,96.51989482607475,150.0,150.0,2.0,1.0
76.83073607241137,68.85559517728511,87.36795206988148,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,91.27263230106449,54.94558827022082,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,90.08293153624163,54.99957740059028,51.374163817521925,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,133.2389695374874,112.00194637775488,150.0,150.0,1.0,0.0
150.0,120.7438150839545,116.87252808163313,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,117.3601492699424,70.78531035478471,0.0,0.0
132.79547372354008,102.72501575338356,113.08802161845512,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,130.84128106278956,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,88.27672633585233,74.33729054266136,88.29336286196582,150.0,0.0,0.0
150.0,51.18133445771537,36.782464478536994,37.93358300778481,58.0195362457477,0.0,1.0
150.0,116.24580859612072,97.674629380557,115.9769653218154,150.0,-1.0,0.0
122.98471694975753,150.0,150.0,150.0,56.20416818707629,-1.0,0.0
150.0,141.83028470600024,119.26018077067503,141.86734967346496,150.0,-2.0,0.0
150.0,150.0,106.15918772428608,76.97448638200807,80.37496154415555,-4.0,0.0
96.42366452399528,75.88906985574155,66.52931161083161,82.33393186250278,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
57.70207154734679,95.88398544753018,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,61.214786252045066,49.01691047075333,0.0,1.0
150.0,140.6634247577771,99.76130293746353,102.62365211222584,150.0,0.0,0.0
150.0,150.0,150.0,80.41863552780259,97.60313083115823,0.0,0.0
150.0,150.0,150.0,78.9100638129851,103.0079462253978,4.0,0.0
150.0,150.0,119.69337963189805,150.0,150.0,1.0,0.0
150.0,90.48940749672563,60.60848555925696,59.83084823448784,85.90907690864614,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,110.83396137527524,82.26417135689636,87.47249924190272,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
130.38330423121235,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
114.65534450343132,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,110.97289699838016,132.0347815463161,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
108.02752539777347,150.0,150.0,107.2548286278682,77.62617319874816,-3.0,0.0
150.0,114.34897619030428,96.19663303952403,114.34890072823382,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
121.58428774170751,150.0,150.0,92.10084465112625,68.87568674427261,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
37.50073591206719,43.27917860913141,150.0,150.0,150.0,2.0,1.0
72.9479849330187,73.68218049118265,109.67502209178375,150.0,150.0,0.0,0.0
123.73529539326704,130.67513569512033,150.0,150.0,135.1380196337062,1.0,0.0
102.918871442595,131.38911887720664,150.0,150.0,82.22443885710234,3.0,0.0
122.0548281716116,150.0,150.0,109.2067934424354,104.18592949639125,2.0,0.0
143.69767451814272,100.04369494094104,101.57649100488966,150.0,150.0,0.0,0.0
150.0,150.0,121.96211798547888,99.00320104392803,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
81.86882244246247,85.86377239150575,135.9601013382033,150.0,150.0,0.0,0.0
55.9963046470531,79.15652484874929,150.0,150.0,131.63010330426187,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
127.05323855904102,80.55553289026561,76.9716589624832,51.109343936066296,37.411065206283745,2.0,1.0
92.79187965433576,72.32298905854054,79.96049599655164,139.48267259061572,150.0,-1.0,1.0
150.0,100.29272292126632,69.71962033277326,70.59865497997676,105.46372871220179,2.0,1.0
114.06154585563623,73.30417547142557,70.58832095609647,98.00936906882988,150.0,0.0,1.0
150.0,78.87293957489086,66.43604050544283,78.85523042648906,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,136.89645161031717,115.05994350982073,136.78488336590567,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
93.54405500263599,77.54066095852563,90.71005548262947,150.0,150.0,-4.0,0.0
97.88373000277487,73.24100335119358,78.31723706844556,128.23670146074244,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
137.69318600360756,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,59.57811397877209,-3.0,0.0
144.92479608975856,100.99593933046648,102.61628222632906,150.0,150.0,0.0,0.0
150.0,150.0,150.0,128.93886876541745,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
67.8779717559256,37.28190426257351,150.0,150.0,150.0,3.0,1.0
150.0,134.9606217337195,113.38793706262751,134.73361587550409,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,106.64064003385816,108.0610332497124,150.0,150.0,0.0,0.0
150.0,87.6290112742424,72.9140438402491,85.57235088031278,150.0,0.0,1.0
117.21110357545332,126.91497881882005,133.12045357719683,150.0,150.0,5.0,0.0
78.69159847064803,100.15184647564035,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,47.738134811254,38.441847349701376,46.451165813860975,0.0,1.0
150.0,138.05326676395308,102.15577453324993,108.48536456238084,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
115.82797625421092,86.64328748945043,83.83570772110963,117.32306945798652,150.0,-1.0,0.0
68.73149809411946,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
48.09300964664334,76.26906160684435,150.0,150.0,150.0,-1.0,0.0
150.0,123.41931396812657,123.08401387594029,150.0,150.0,0.0,0.0
150.0,124.80580998599343,80.2817185184163,77.37359325999843,150.0,0.0,0.0
150.0,137.88186229209074,115.84283242422046,137.66655938791646,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
125.57631662421394,87.59351760876822,89.00507197365566,133.87036012229692,125.0739106593719,-2.0,0.0
101.01187313439604,150.0,150.0,150.0,150.0,0.0,0.0
101.7399405927193,147.6078458030768,150.0,150.0,77.73247988541459,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
114.11372949618264,74.19687219067785,71.95863495705736,100.9110839479418,150.0,-1.0,1.0
150.0,118.31867840478728,99.92815946572864,119.28177307871952,150.0,-1.0,0.0
115.39071032226244,150.0,150.0,105.33575874265478,63.97310914739231,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,61.28347207726675,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,93.97668795004476,56.80008704525786,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
97.38641264720147,150.0,150.0,136.17544651325008,150.0,-1.0,0.0
91.98581001374777,96.28214729955945,150.0,150.0,146.48589313266103,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,106.22413343434845,104.68016401008502,150.0,0.0,0.0
150.0,150.0,142.89317916503663,150.0,150.0,4.0,0.0
84.82922674222323,150.0,150.0,150.0,96.91586251141607,1.0,0.0
138.02371045333868,126.39843040854144,67.0601118084802,46.237012205524586,46.43780142931688,0.0,1.0
150.0,150.0,107.31461014568828,105.43919211582508,150.0,2.0,0.0
150.0,130.9263086342469,84.93491337225475,82.29668630245138,150.0,-3.0,0.0
150.0,137.98732608366947,147.68205039221397,150.0,150.0,-3.0,0.0
150.0,134.74999593571235,112.68162974712583,133.91478564156196,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
52.98274967697159,54.28890940988936,82.4619324450394,150.0,150.0,0.0,1.0
51.7592026770523,44.03059583799252,52.546315947617856,109.1260363379848,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
107.67989196077853,150.0,150.0,127.09404607436647,132.87810602348665,1.0,0.0
49.03129823066874,41.40882523581153,52.06659998134062,125.85581010008669,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,117.55377928848968,139.0342676945042,150.0,-3.0,0.0
145.94839783701053,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
107.20012900226556,67.39038561819342,64.03521124655278,87.26272172879936,150.0,0.0,1.0
150.0,150.0,89.25124393686819,59.46608668059928,58.500900191947785,0.0,1.0
150.0,80.23637147371473,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,67.14157643203504,40.61608181282073,2.0,0.0
150.0,150.0,29.973838900065378,34.478055204294954,69.45039343504276,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,118.6619506056744,99.76798870112415,150.0,150.0,-2.0,0.0
150.0,51.01039494420719,34.31555309806349,33.835001286260386,48.160592955273245,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
92.59343860100633,72.0218449038782,79.48756565068858,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,135.42024987320403,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,96.62503011937949,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
136.70447113160557,83.64669534270648,78.31956199415022,104.88723971164336,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,125.30924114964448,-1.0,0.0
147.98295893728007,149.7341869865087,150.0,150.0,150.0,-2.0,0.0
49.61981019376119,34.76741957435421,35.20783470526652,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,114.48038876433976,96.3292916812636,114.53385196541267,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,131.9836986113106,83.61823539809485,79.87124680588956,0.0,0.0
150.0,73.7812902857663,85.82608339508202,150.0,150.0,-4.0,0.0
118.25324559639162,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
118.07539707273222,150.0,129.53226336948765,150.0,150.0,0.0,0.0
