150.0,131.3671784386683,110.46947095121755,131.3671784386683,150.0,-2.0,1.0
150.0,150.0,101.73862875858171,100.12493305791534,143.65333942195485,1.0,0.0
150.0,150.0,101.06466119497854,74.10642029519516,78.01759255742309,2.0,0.0
97.2586448153381,124.17641144115314,150.0,150.0,89.75374306650431,5.0,0.0
91.34430301856366,77.21685482562437,92.0958110933159,150.0,150.0,3.0,0.0
150.0,73.41557872927982,50.12054543194044,50.038134323038534,72.92963444904163,4.0,0.0
150.0,131.23244874112396,110.35647614713915,131.2324487411239,150.0,2.0,1.0
150.0,113.85778410137904,95.92925637344841,114.20301605021722,150.0,0.0,0.0
87.34933723913039,68.2006836961036,75.48315827834183,131.93227718420607,150.0,-2.0,0.0
45.294727781736285,35.56899231491815,39.284760305344356,68.20510942448041,150.0,0.0,1.0
150.0,133.23128311297455,112.03285392547392,133.23128311297458,150.0,2.0,1.0
150.0,115.8607941623577,97.64480848376138,116.2913656717347,150.0,0.0,0.0
150.0,79.05464814168528,66.71745581203233,79.34515532348269,150.0,0.0,0.0
70.3199558378852,34.90254054250491,29.617030447245615,35.027320270917826,71.22651631117378,0.0,1.0
150.0,141.65675771338962,119.09910702474127,141.65675771338962,150.0,0.0,1.0
150.0,124.722848447908,104.88576882075711,124.69602901408615,150.0,0.0,0.0
150.0,107.05369367474903,76.68292197759881,79.35398182035597,122.81639090650837,1.0,0.0
150.0,75.23840701911526,44.55770978285639,40.92470560014288,53.134323063827104,1.0,1.0
150.0,131.71474977833998,110.76097130272174,131.71474977834004,150.0,0.0,1.0
114.10580531986373,99.26035629902235,122.18103849192556,150.0,150.0,-2.0,0.0
85.24124517961197,74.21280299446944,91.24297036121203,150.0,150.0,0.0,0.0
101.63099873152203,49.8254964538828,42.046018121158234,49.74140927738987,101.02349139773305,3.0,0.0
150.0,137.31851725430062,115.46072469345783,137.31851725430064,150.0,1.0,1.0
150.0,120.03845345207044,101.039896135958,120.20928149357587,150.0,0.0,0.0
150.0,83.17446536141193,70.1001901896262,83.29158566315897,150.0,0.0,0.0
78.88124541389108,38.9655414360747,32.99515399057612,39.019141561168915,79.26989963361841,0.0,0.0
150.0,141.83216187759447,119.24621442069395,141.83216187755744,150.0,0.0,1.0
150.0,150.0,111.13497159211965,109.32901080997546,150.0,1.0,0.0
150.0,95.5655419506215,75.95437296577266,85.44517225322818,150.0,-1.0,0.0
150.0,61.270109361065636,41.76854593414254,41.60445842351333,60.300475359491514,1.0,1.0
150.0,131.31970665964585,110.42965742504629,131.31970665964585,150.0,4.0,1.0
113.48876324132387,98.74342610596429,121.56709315477805,150.0,150.0,-2.0,0.0
86.50655462572756,115.81243790733737,150.0,150.0,99.545102460196,-3.0,0.0
131.08927955596826,150.0,150.0,89.18936959226771,74.45818038823445,-3.0,0.0
150.0,112.67325958716167,59.42138393444649,51.67164868145743,63.22239381671916,-3.0,0.0
150.0,131.26545981154408,110.38416179868737,131.26545981154408,150.0,0.0,1.0
150.0,150.0,101.59143674876513,100.0398940529005,143.65396467682612,1.0,0.0
87.62395353956984,150.0,150.0,145.4022240613539,91.64843629251943,5.0,0.0
71.28434684699315,85.38937148430071,150.0,150.0,135.71727288977146,2.0,0.0
53.96202271108499,56.903028626881245,90.73512311638991,150.0,150.0,1.0,0.0
150.0,132.60223898277,111.50528869850429,132.60223898277,150.0,1.0,1.0
150.0,115.50239801651655,97.1938427223844,115.57354711800748,150.0,0.0,0.0
150.0,78.67270982696803,66.29562644358617,78.72063211190896,150.0,0.0,0.0
69.68588520827525,34.464653062957865,29.206070835607147,34.485066479591445,69.8342285329829,0.0,1.0
150.0,141.67894683305653,119.11771652382657,141.67894683297823,150.0,0.0,1.0
150.0,124.73965275942729,104.90733500391646,124.73065104259345,150.0,0.0,0.0
150.0,87.94356867518533,74.04825364508798,87.93725833000595,150.0,0.0,0.0
150.0,150.0,70.6408573371657,48.76887220331457,49.042536724080016,4.0,0.0
150.0,136.70808654932807,114.9487703826263,136.7080865493281,150.0,1.0,1.0
150.0,119.49242126017705,100.58292223234685,119.6655711242133,150.0,0.0,0.0
150.0,140.2966615946371,80.54414105306147,72.90488251080154,93.62611684725748,2.0,0.0
150.0,130.1973902107839,53.778750579654236,42.74300133259474,47.820221348132335,1.0,1.0
150.0,132.15611270185366,111.13113255043304,132.15611270185366,150.0,1.0,1.0
76.45759469173491,150.0,150.0,136.85546005354715,107.294153867907,4.0,0.0
60.04326878217088,86.7599570825648,150.0,150.0,125.27897756296764,2.0,0.0
54.51891545492295,78.6655757728964,150.0,150.0,131.6205336802366,0.0,0.0
57.515101414620084,101.65667838341341,150.0,150.0,120.38244396175364,-1.0,0.0
73.66949986552302,150.0,150.0,143.06927241328034,107.41883873611181,-1.0,0.0
150.0,150.0,144.62066611823982,93.69774585085698,90.74305255174463,-2.0,0.0
150.0,150.0,80.83690106012817,61.910743163322735,67.37208206972332,-1.0,0.0
150.0,133.74049913848555,113.8031388103073,150.0,150.0,-2.0,1.0
150.0,116.65133665240685,99.31603380949647,150.0,150.0,0.0,0.0
150.0,97.17324707644804,69.61610875126537,150.0,150.0,1.0,0.0
150.0,45.36107564134085,32.742539539043186,34.35431333568904,150.0,0.0,1.0
150.0,150.0,119.87545120321403,124.0208774101013,150.0,0.0,1.0
150.0,147.52222566947046,105.4664142518778,109.14762142418755,150.0,0.0,0.0
150.0,85.91587559090921,72.31789994644691,85.83864768397679,150.0,-1.0,0.0
150.0,114.58716265107643,50.93808676822283,41.473579262815775,47.39890803847398,3.0,1.0
150.0,132.93260445889592,111.7823588312885,150.0,150.0,3.0,1.0
150.0,115.47128368786095,97.28361593169222,150.0,150.0,0.0,0.0
150.0,78.60195209759529,66.31426281281006,150.0,150.0,0.0,0.0
69.38013834592931,34.41565226174281,29.198165420772348,150.0,150.0,0.0,1.0
150.0,139.85559016892356,117.58850950833451,139.85559016889195,150.0,-1.0,1.0
122.08284867782274,106.04851039109606,130.38846921329346,150.0,150.0,-2.0,0.0
150.0,133.49742776716872,112.25606347509098,150.0,150.0,1.0,1.0
150.0,150.0,117.02200205663353,122.70211222171939,150.0,0.0,1.0
150.0,131.35509380592694,110.4593358382997,150.0,150.0,-1.0,1.0
150.0,139.0881592767398,116.94488289870765,139.08815927670653,150.0,-1.0,1.0
150.0,133.88523471730898,112.58130844916526,133.88523471730898,150.0,0.0,1.0
150.0,141.61113519474824,119.06084447822425,141.61113519474824,150.0,0.0,1.0
150.0,133.286717575836,112.07934556622905,133.286717575836,150.0,2.0,1.0
150.0,134.84280993913595,113.38440520195036,134.84280993885466,150.0,0.0,1.0
150.0,137.23288925147742,115.38891044248447,137.23288925147742,150.0,2.0,1.0
150.0,133.50936687464718,112.26607653648313,133.5093668746904,150.0,-1.0,1.0
150.0,150.0,112.36385093506716,133.62594850930358,150.0,3.0,1.0
150.0,141.4144620506941,118.89589927917663,141.4144620506941,150.0,0.0,1.0
150.0,150.0,114.18513728174568,135.79756574503085,150.0,-3.0,1.0
150.0,131.47362977455703,110.5587493202188,150.0,150.0,1.0,1.0
150.0,150.0,112.50185074753145,133.79049305501712,150.0,-2.0,1.0
150.0,132.87801761785522,111.73657806990673,150.0,150.0,0.0,1.0
150.0,150.0,110.4290967381555,131.31903812292848,150.0,0.0,1.0
149.25392667997093,114.07354128974765,124.38390932546959,150.0,150.0,-1.0,1.0
150.0,150.0,112.0689249777274,133.27429255235947,150.0,0.0,1.0
150.0,131.8037762231816,110.83563579966253,131.80377622318156,150.0,-3.0,1.0
150.0,133.8075190772718,112.51613008958753,133.80751907727176,150.0,-1.0,1.0
150.0,136.4290872659761,114.71478003445971,136.4290872659761,150.0,4.0,1.0
150.0,132.08325161392855,111.07002558122926,132.08325161392855,150.0,4.0,1.0
150.0,139.7510215405626,117.50081021190732,139.75102154056253,150.0,0.0,1.0
150.0,150.0,110.5806245190916,131.49971273491266,150.0,2.0,1.0
150.0,150.0,150.0,135.5684520717138,150.0,3.0,1.0
150.0,141.74023192227446,150.0,150.0,94.58408777725137,1.0,1.0
150.0,134.71737942607444,150.0,150.0,150.0,2.0,1.0
150.0,150.0,120.09739457517225,124.38245049770339,150.0,-1.0,1.0
150.0,135.23785817250777,150.0,150.0,150.0,0.0,1.0
150.0,141.65786022226615,119.10003167325658,141.65786022211216,150.0,0.0,1.0
150.0,131.50303672018367,110.58341227158195,131.5030367201837,150.0,1.0,1.0
150.0,141.51635539652497,118.98135486151386,141.51635539364122,150.0,0.0,1.0
150.0,134.12808504535,112.78498155388192,134.12808504535,150.0,1.0,1.0
150.0,139.40270846788212,117.20868806545703,139.4027084678821,150.0,-2.0,1.0
150.0,131.67260323730565,110.72562393693053,131.6726032373057,150.0,2.0,1.0
150.0,135.09711677989938,113.59768660109921,135.09711677985393,150.0,3.0,1.0
150.0,135.24806578438154,113.72428411606944,135.24806578438157,150.0,0.0,1.0
150.0,141.64946363872613,119.09298965378366,141.64946363872616,150.0,0.0,1.0
150.0,131.86897321887338,110.89031506766432,131.86897321887332,150.0,-2.0,1.0
150.0,141.58746682362354,119.04099436513566,141.58746682362354,150.0,0.0,1.0
150.0,141.62980848751434,119.07650533508553,141.62980848751434,150.0,-3.0,1.0
150.0,131.48708878384784,150.0,150.0,117.26237111882162,4.0,1.0
150.0,131.65809959742256,110.71346005696417,131.65809959742256,150.0,3.0,1.0
150.0,134.64294915930785,113.21678647903414,134.64294915930788,150.0,-1.0,1.0
150.0,139.79161152637448,117.5348520968052,139.79161152637448,150.0,0.0,1.0
150.0,134.3779544984183,112.99454143444538,134.37795449841832,150.0,-2.0,1.0
150.0,131.29505455023096,110.40898224858955,131.29505455023096,150.0,-2.0,1.0
150.0,150.0,110.42458914225956,131.3136634772237,150.0,1.0,1.0
150.0,133.381162990104,112.15855481622867,133.38116298999577,150.0,-1.0,1.0
150.0,131.44263079403666,110.53275116449052,150.0,150.0,1.0,1.0
150.0,140.25715259478798,117.92529064250331,150.0,150.0,-2.0,1.0
150.0,138.75316528557536,116.66393113871811,138.75316528557536,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,122.3263496702375,145.504775691476,150.0,0.0,1.0
150.0,141.54835885472318,150.0,150.0,115.92626270697606,1.0,1.0
150.0,141.199016989172,118.71521050492947,142.19420843669346,150.0,-4.0,1.0
150.0,134.1220076513913,112.77988458041648,134.12200765139133,150.0,2.0,1.0
150.0,139.86145502846526,117.59342823072666,139.86145502846526,150.0,-1.0,1.0
150.0,131.78039162653548,110.81602365924266,131.78039162653545,150.0,1.0,1.0
150.0,150.0,150.0,135.16462969339125,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,133.5343556613054,150.0,0.0,1.0
150.0,136.43488094917106,114.71963906475276,136.4348809491711,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,138.26492668440426,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,145.21238710875585,150.0,150.0,150.0,0.0,1.0
150.0,139.52605959214583,117.31213981176097,139.54474917028182,150.0,5.0,1.0
150.0,135.4122681843141,113.86199695133507,135.4122681843141,150.0,0.0,1.0
150.0,134.7285359602741,113.28856619688713,134.7285359602741,150.0,1.0,1.0
150.0,137.16921925302287,115.33551186796903,150.0,150.0,1.0,1.0
150.0,150.0,126.60725114222708,150.0,150.0,1.0,1.0
150.0,132.4382803245323,111.36778023615378,132.43828032453226,150.0,-1.0,1.0
150.0,150.0,150.0,134.5297426862992,150.0,0.0,1.0
150.0,128.65815569849389,126.4765502442883,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,137.21848808333678,150.0,-1.0,1.0
150.0,132.395022537264,134.7341010199563,150.0,136.88065729359982,0.0,1.0
150.0,137.88310578450697,150.0,150.0,138.64182118386606,0.0,1.0
150.0,146.19120566008857,122.90204229579277,150.0,150.0,-2.0,1.0
150.0,138.43946656589145,116.40083922392432,138.43946656589142,150.0,-1.0,1.0
150.0,135.9421614959521,150.0,150.0,150.0,-1.0,1.0
150.0,131.18127888267773,110.31356112306574,150.0,150.0,2.0,1.0
150.0,150.0,117.833959964036,113.88270830867106,150.0,1.0,1.0
150.0,134.15566287411656,112.80811045786407,150.0,150.0,-1.0,1.0
72.85327578489294,121.21310496134278,150.0,150.0,150.0,0.0,1.0
150.0,133.61035489948034,150.0,150.0,112.89708745063984,2.0,1.0
150.0,133.87020336026293,150.0,150.0,150.0,0.0,1.0
150.0,141.06458830863806,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,131.32759987200666,110.4362772868545,150.0,150.0,0.0,1.0
150.0,138.52860585480184,116.47559830014865,138.5286058548018,150.0,3.0,1.0
150.0,134.26544087720143,112.90017879613188,150.0,150.0,-1.0,1.0
150.0,135.10951344426823,113.60808340314574,135.10951344426823,150.0,0.0,1.0
150.0,135.4621662547618,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,139.69082882026356,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,133.3470937745597,150.0,150.0,150.0,0.0,1.0
150.0,150.0,127.6664971397142,127.99035228001516,150.0,0.0,1.0
150.0,140.27875593858752,117.94340886773917,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,132.12135788871586,111.10198446396649,132.12135788871586,150.0,2.0,1.0
150.0,150.0,117.7965712606479,140.1036734871603,150.0,1.0,1.0
150.0,131.54818054390233,110.6212733924695,131.54818054390225,150.0,-1.0,1.0
150.0,150.0,150.0,132.07380629830683,150.0,0.0,1.0
147.1562121916062,114.49271663819796,126.72873229584117,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,117.76659959807682,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,131.70762132766464,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,133.85871169018063,150.0,-1.0,1.0
126.47261506646602,126.32561042716436,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,135.2230830439241,150.0,0.0,1.0
150.0,150.0,150.0,136.4922441299937,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,137.467045155669,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,142.32176758848783,0.0,1.0
150.0,137.69651153917715,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,140.92551672086725,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,110.88279777741127,131.8600099543686,150.0,-1.0,1.0
150.0,131.38217600546312,110.48204907715183,150.0,150.0,-3.0,1.0
150.0,133.86037740216628,112.56046117803123,133.86037740216628,150.0,0.0,1.0
150.0,150.0,112.88203061109425,134.24380182559352,150.0,-1.0,1.0
150.0,134.72509797149297,113.28568283332322,134.725097971493,150.0,-3.0,1.0
150.0,136.48459822156227,114.7613358099361,136.48459822156227,150.0,1.0,1.0
150.0,150.0,110.65222102286054,131.5850810462012,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
99.6177436038023,150.0,150.0,136.45738843611136,150.0,2.0,1.0
139.79434447133409,112.1767836225991,127.58162775154044,150.0,150.0,2.0,1.0
150.0,150.0,150.0,133.12707860987842,150.0,0.0,1.0
150.0,133.75808553164416,112.47467128623816,133.75808553164416,150.0,0.0,1.0
150.0,150.0,150.0,140.8054845432137,84.53397670446253,-2.0,1.0
138.11131334527494,150.0,150.0,134.7658883096852,150.0,-1.0,1.0
150.0,150.0,150.0,139.88575965883132,83.98565020669129,1.0,1.0
150.0,150.0,114.30258472734516,135.93760464285256,150.0,-1.0,1.0
150.0,141.8446343171896,119.25667476579457,141.84463431711734,150.0,1.0,1.0
150.0,135.41583262832916,113.86498636980116,135.41583262832916,150.0,0.0,1.0
150.0,140.12744584361732,117.81650858695933,140.1274458436173,150.0,0.0,1.0
150.0,139.93662096461236,117.6564681668076,139.93662096461236,150.0,0.0,1.0
150.0,133.83909443749897,112.54261163419778,133.83909443749897,150.0,0.0,1.0
150.0,138.08116180626752,116.10033723613647,138.08116180626752,150.0,3.0,1.0
150.0,142.250998611588,119.59748304453515,142.250998611588,150.0,-3.0,1.0
150.0,141.03510875014445,118.57774446519716,141.03510875014447,150.0,-1.0,1.0
150.0,141.9456340737388,119.34138091299013,141.9456340737388,150.0,0.0,1.0
150.0,134.30915013691757,112.9368367673029,134.3091501369176,150.0,1.0,1.0
150.0,141.10005767847935,118.63221562578818,141.10005767847935,150.0,-1.0,1.0
150.0,141.81606823221253,119.23271705447036,141.81606823221253,150.0,0.0,1.0
150.0,135.2497450587462,113.72569248548837,135.24974505878077,150.0,-1.0,1.0
150.0,134.71945187951545,113.28094758346288,134.71945187951545,150.0,0.0,1.0
150.0,134.43634230187553,113.04350996876495,134.43634230187556,150.0,1.0,1.0
150.0,133.55590422701476,112.30510636882124,133.5559042269399,150.0,0.0,1.0
150.0,134.44622902342226,113.05180173918077,134.44622902342226,150.0,3.0,1.0
150.0,133.7529033120324,112.47032507514214,133.7529033120324,150.0,3.0,1.0
150.0,137.86007663899903,115.91491816866241,137.86007663899903,150.0,-1.0,1.0
150.0,133.77558977120563,112.48935169845585,133.77558977120563,150.0,4.0,1.0
150.0,135.2179414981496,113.6990195589294,150.0,150.0,0.0,1.0
150.0,133.97789744753217,112.65902259632355,133.9778974475322,150.0,0.0,1.0
150.0,139.6714217370341,117.43405169221062,139.67142173703414,150.0,3.0,1.0
150.0,138.0413541394164,116.06695145778909,150.0,150.0,0.0,1.0
150.0,131.30309586476832,110.41572632042055,131.30309586471947,150.0,-2.0,1.0
150.0,131.93559926592852,110.94619284873556,150.0,150.0,2.0,1.0
150.0,150.0,150.0,138.8696326773756,150.0,-2.0,1.0
150.0,139.90591836876322,117.63071860823896,139.90591836876328,150.0,0.0,1.0
150.0,134.39397377084185,113.00797643708344,134.39397377084188,150.0,0.0,1.0
150.0,141.91239849106162,119.31350700275847,141.91239849106165,150.0,0.0,1.0
95.36775950678219,150.0,150.0,143.65530656385954,150.0,-4.0,1.0
150.0,131.74968475600932,150.0,150.0,133.14235420671721,2.0,1.0
150.0,150.0,150.0,92.59843422044912,55.79354689710746,-4.0,1.0
63.81917648662589,106.05998353111549,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
139.90629639188728,150.0,137.34455370842159,130.6192164863366,150.0,2.0,1.0
150.0,133.39191540265503,150.0,150.0,122.65145864774104,0.0,1.0
150.0,150.0,150.0,122.68099252267118,135.33971094719902,0.0,1.0
150.0,150.0,114.36917297656967,136.01700139007463,150.0,-1.0,1.0
150.0,131.4115172948387,110.50665696440296,150.0,150.0,0.0,1.0
150.0,134.00323990690555,112.68027674670321,134.00323990690552,150.0,0.0,1.0
150.0,141.9619054961515,119.35502737649654,150.0,150.0,0.0,1.0
150.0,132.44113106446065,111.37017108804507,132.44113106446065,150.0,-4.0,1.0
150.0,131.48211824131292,110.56586840851334,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,137.51116050607538,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,135.51288210231053,113.94637956508399,135.51288210223743,150.0,1.0,1.0
150.0,138.5241339093487,116.47184778212784,138.52413390934868,150.0,0.0,1.0
150.0,133.3103394811501,112.09915672834165,133.31033948115012,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,120.69171910436465,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,135.94636001253065,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,133.62002925536595,150.0,150.0,150.0,1.0,1.0
150.0,139.58923390527895,117.48252748911041,139.8694972472314,150.0,-1.0,1.0
150.0,133.55386309137475,112.30339451407463,150.0,150.0,0.0,1.0
150.0,132.24753738420196,111.2078083913907,132.2475373842019,150.0,0.0,1.0
150.0,139.35599655165618,150.0,150.0,150.0,0.0,1.0
150.0,150.0,120.91865976962437,127.54107452407548,150.0,-1.0,1.0
150.0,141.63165864249356,121.8397926547374,150.0,150.0,-1.0,1.0
150.0,133.72828916303786,112.44968174164943,133.72828916303786,150.0,-3.0,1.0
150.0,131.73882782726488,110.7811650262953,131.80337392594504,150.0,-1.0,1.0
150.0,131.18524408774155,150.0,150.0,150.0,0.0,1.0
150.0,143.00794733382068,120.23231828773297,143.00794733376648,150.0,0.0,1.0
150.0,131.68795754695074,110.73850125466815,150.0,150.0,0.0,1.0
150.0,150.0,150.0,137.9627187314961,82.83916123888747,0.0,1.0
130.93076171288914,150.0,150.0,144.01972897105378,150.0,2.0,1.0
150.0,150.0,150.0,100.12792227350994,60.28254935638854,0.0,1.0
150.0,136.0305702386052,114.3805528616947,136.03057023860518,150.0,0.0,1.0
150.0,132.10099507915683,110.74511523504131,131.6958437469703,150.0,0.0,1.0
