150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,149.3515500532371,150.0,2.0,0.0
150.0,150.0,130.4893570486443,116.57395966757187,131.23050340257737,3.0,0.0
150.0,150.0,150.0,150.0,111.87179514814409,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,130.73211368930305,150.0,2.0,0.0
150.0,150.0,150.0,106.03532654834959,101.00148536529962,0.0,0.0
150.0,150.0,128.0285659859073,80.78111906948251,76.96811063674349,0.0,0.0
150.0,150.0,65.6803472459068,49.20528028528075,52.5016204481898,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,135.4762046626448,145.4683565291752,2.0,0.0
150.0,150.0,141.80329626175603,106.28631286513043,114.0376412381643,0.0,0.0
150.0,150.0,101.63426865886615,76.30140331916473,81.8266135638753,0.0,0.0
150.0,150.0,61.08699040273326,46.03332141423902,49.31146135195895,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,101.60334012381304,150.0,150.0,2.0,0.0
150.0,150.0,62.512460994844716,105.16396622305962,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
135.40086503462223,147.55976764798294,150.0,150.0,150.0,0.0,0.0
144.1943276117367,107.74861859574467,115.33333918856614,150.0,150.0,3.0,0.0
120.40154046026245,75.5123866594082,71.6818686380659,97.65129593453379,150.0,1.0,0.0
53.68235610916991,33.96847966842594,32.29160625906244,43.63517603656188,140.12697891307513,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
118.45342728697547,139.40637603436002,150.0,150.0,150.0,3.0,0.0
101.2413132342068,105.11938144548205,150.0,150.0,150.0,1.0,0.0
77.08542641671997,81.3657043138932,150.0,150.0,150.0,0.0,0.0
150.0,61.67733261643961,48.46580247788995,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
145.336660457862,150.0,150.0,150.0,150.0,0.0,0.0
133.21544824039458,150.0,150.0,150.0,150.0,0.0,0.0
117.68228624397537,117.62006755128965,150.0,150.0,150.0,2.0,0.0
131.00670382621257,86.57480913359929,84.86515007027316,120.95376598806713,150.0,3.0,0.0
98.98070982085326,52.140803622993126,45.31885435874308,55.33037926342348,122.24220525262142,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,128.13748991046876,150.0,150.0,0.0,0.0
145.35705468733724,87.25909439451759,150.0,150.0,148.32740415967655,-3.0,0.0
150.0,150.0,132.6579998419258,128.89333605830714,150.0,-5.0,0.0
138.89222693949395,98.46887620633808,101.26196178070595,150.0,150.0,-3.0,0.0
77.38833171392332,64.05069111073375,74.70092416039253,146.33492585572563,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,107.86649709405113,150.0,-1.0,0.0
150.0,150.0,102.20033424796586,100.29196760127012,150.0,-2.0,0.0
101.75766385180269,43.46709924834017,150.0,150.0,150.0,-4.0,0.0
150.0,149.61424625432724,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,142.11064809278975,140.36722892995112,150.0,3.0,0.0
150.0,150.0,111.10604617066639,109.74753652985326,150.0,0.0,0.0
139.16175921701566,78.92368478771118,71.00287213389608,90.51571233433759,150.0,-2.0,0.0
44.833310755225455,46.94740299276794,73.84733304300327,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,146.30919725351953,150.0,-2.0,1.0
150.0,150.0,150.0,129.0631850568653,150.0,0.0,0.0
150.0,150.0,150.0,92.8917606516943,150.0,0.0,0.0
150.0,150.0,150.0,81.42477458843098,97.45144454080766,0.0,0.0
150.0,150.0,150.0,81.424009981844,49.13200725489009,0.0,0.0
150.0,150.0,150.0,81.42322874911171,49.131541484137834,0.0,0.0
150.0,150.0,150.0,81.422441312805,49.13107201481575,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,111.16464226250504,-3.0,0.0
150.0,150.0,150.0,150.0,147.1319233583817,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,135.04198392890783,126.66825914669053,-3.0,0.0
150.0,150.0,150.0,112.2009180492528,105.33918960992216,0.0,0.0
150.0,150.0,89.8907125822135,75.96635291788184,90.56678761253684,-2.0,0.0
150.0,69.13652761441608,44.011763372332425,42.04845266698749,57.44207550824887,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.4663760121892,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,103.6836156902661,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,133.92093816078338,138.66536435889716,0.0,0.0
150.0,150.0,146.72129547757046,104.94965504221169,108.6529391443835,0.0,0.0
150.0,150.0,105.97955082949669,75.93977888396479,78.60058048930541,0.0,0.0
150.0,108.31242170921779,65.21841171289476,46.91560319022584,48.533541654608875,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
88.03302915640725,111.50306796654861,150.0,150.0,150.0,4.0,0.0
73.02603372542833,80.55310844491316,139.88246701786622,150.0,150.0,1.0,0.0
53.22365139844321,58.643061082337454,101.50304786516051,150.0,150.0,0.0,0.0
36.70122568221845,45.65880096500624,106.92989168690005,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
100.95379189260058,150.0,150.0,150.0,150.0,3.0,0.0
52.68299349559312,66.83445076824472,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
136.35437152161802,150.0,150.0,150.0,150.0,0.0,0.0
124.04181782653814,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,139.52564762428275,147.54262457946632,150.0,1.0,0.0
150.0,150.0,150.0,109.05829053771595,113.11982727685182,3.0,0.0
150.0,150.0,114.63533146947307,82.22799586744937,85.20979167396008,0.0,0.0
150.0,85.4474231177774,52.470399918566876,49.15860186893698,65.58756776307989,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,137.58032264728772,150.0,150.0,0.0,0.0
150.0,104.26917987089091,100.30667832271337,150.0,150.0,-1.0,0.0
80.40465440084604,60.93531085306379,65.73761335431993,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,139.12494655616976,147.4667446798914,150.0,2.0,0.0
150.0,135.5688126344926,99.99065346687647,105.90059187943437,150.0,0.0,0.0
76.13786751983267,66.07760918180288,80.88450291024093,150.0,150.0,-4.0,0.0
56.178306905583405,86.32017134822651,150.0,150.0,150.0,-4.0,0.0
53.478606538523444,82.24875544674836,150.0,150.0,150.0,0.0,0.0
50.41355637903439,77.48550109207991,150.0,150.0,150.0,0.0,0.0
57.015258042909785,110.47043741256117,150.0,150.0,150.0,-1.0,0.0
62.84709569544383,121.97328563357051,150.0,150.0,150.0,0.0,0.0
68.70478536714621,133.45745237045497,150.0,150.0,150.0,0.0,0.0
92.04349471901061,150.0,150.0,150.0,150.0,-1.0,0.0
109.35544178601485,150.0,150.0,150.0,150.0,0.0,0.0
126.70463064606987,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,147.49735058598407,150.0,150.0,150.0,0.0,0.0
127.11980891843774,116.44890001872287,150.0,150.0,150.0,0.0,0.0
101.50637896491362,82.30638576636132,94.33785314984125,143.72291070236528,150.0,1.0,0.0
66.53915840486403,46.86582893131547,47.762250241416524,71.83572568760296,128.6907003745518,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,74.62106492725616,-4.0,0.0
150.0,150.0,150.0,128.03210249447227,69.42875785942057,-1.0,0.0
150.0,150.0,150.0,150.0,118.83438676122725,2.0,0.0
150.0,150.0,150.0,150.0,114.63842098891844,-1.0,0.0
150.0,150.0,150.0,150.0,130.14718660324942,0.0,0.0
150.0,94.08505922360732,150.0,150.0,146.01733650160395,0.0,0.0
150.0,53.752917695324975,137.81642749232446,150.0,150.0,0.0,0.0
150.0,145.8183123625718,122.58930548641376,145.8183123625718,150.0,0.0,1.0
150.0,128.57060139035298,108.12404877879439,128.5706139934999,150.0,0.0,0.0
150.0,150.0,107.85873690304129,83.7258673389591,92.3388168712946,3.0,0.0
150.0,150.0,72.78830553681803,56.592737215153235,62.314635047697024,0.0,0.0
150.0,150.0,110.77995036174639,131.73737951819862,150.0,0.0,1.0
76.80254110006967,150.0,150.0,150.0,150.0,4.0,0.0
60.321510817997364,87.08807874822658,150.0,150.0,150.0,2.0,0.0
54.759031444651946,78.9453062631457,150.0,150.0,150.0,0.0,0.0
71.11342731548743,150.0,150.0,150.0,150.0,-2.0,0.0
108.5626372353789,150.0,150.0,150.0,150.0,-1.0,0.0
136.24400389876584,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
149.710854522527,150.0,150.0,150.0,150.0,0.0,0.0
146.5330124090098,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
137.23850770030194,122.80428706920551,150.0,150.0,150.0,-2.0,0.0
102.9110637426908,92.18423389533649,150.0,150.0,150.0,0.0,0.0
67.71299384554288,150.0,150.0,150.0,150.0,0.0,0.0
44.95275486121888,150.0,150.0,150.0,150.0,0.0,0.0
100.67168846668574,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,139.32372036792083,138.49667717952494,150.0,150.0,0.0,0.0
146.07853422583867,98.58482997760828,98.00305653939496,142.66507022362507,150.0,0.0,0.0
85.12820359576449,57.66901226103344,57.33342432827429,83.15178946330238,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
123.1599544825293,150.0,150.0,150.0,150.0,0.0,0.0
123.11756059261442,150.0,150.0,150.0,150.0,0.0,0.0
143.02683081315044,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
140.43357696525683,150.0,150.0,150.0,150.0,1.0,0.0
140.3909188485116,150.0,150.0,150.0,150.0,0.0,0.0
140.38872223294686,150.0,150.0,150.0,150.0,0.0,0.0
127.03315984649356,150.0,150.0,150.0,150.0,1.0,0.0
118.90286897753315,150.0,150.0,150.0,150.0,0.0,0.0
123.06546778690291,150.0,150.0,150.0,150.0,-1.0,0.0
143.06248294688183,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
140.52673360377736,150.0,150.0,150.0,150.0,1.0,0.0
140.51589339248224,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,121.72349480849726,129.60592931277284,150.0,150.0,0.0,0.0
112.53560024915602,83.61599421627201,88.99168570516413,144.57249230471507,150.0,0.0,0.0
60.84781574294013,45.414281157062085,48.27748729178874,77.99884848743835,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,104.87850599484145,150.0,150.0,-1.0,0.0
150.0,116.82309033734029,64.75264867667227,57.599799856552416,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,149.1130763311858,150.0,150.0,150.0,0.0,0.0
136.9901707163668,119.05992585338129,146.5596092210475,150.0,150.0,0.0,0.0
94.94077075510046,104.70028385597357,150.0,150.0,150.0,-2.0,0.0
74.72336734274529,82.40458794819769,143.0350392680588,150.0,150.0,0.0,0.0
52.65188448258459,51.7468029931594,73.7211383941899,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,100.02169648256897,150.0,150.0,-1.0,0.0
150.0,100.34056059686846,60.14506331183025,55.63988929431288,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
146.93756618943624,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
143.84580337740726,150.0,150.0,150.0,150.0,0.0,0.0
132.72517731335867,117.33867997181915,147.14932070373382,150.0,150.0,2.0,0.0
108.26046154548835,84.0573966981845,92.72514119323056,150.0,150.0,1.0,0.0
99.32329482155868,53.00206617451958,46.32938616782999,56.92665072074158,128.070955131922,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,135.56823194904084,150.0,-1.0,0.0
150.0,150.0,104.30614388188775,101.93540569414976,144.81615062504434,-1.0,0.0
150.0,97.01356706456481,63.978229149418546,62.55660185069677,88.6325327062613,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
74.73378131095596,150.0,150.0,150.0,150.0,4.0,0.0
52.971910087020305,47.5444541631064,60.1914530255883,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,138.08140786858525,132.32424773675015,0.0,0.0
150.0,150.0,150.0,113.19177111865622,107.20229449411346,0.0,0.0
150.0,150.0,90.05659464603211,76.51583207897559,91.7244270676845,-2.0,0.0
69.32644439785479,46.374340573925416,45.6693836342417,65.1619294251185,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,145.9015933672517,150.0,150.0,150.0,-1.0,0.0
121.82505382222706,121.67410887385115,150.0,150.0,150.0,-1.0,0.0
99.36815502754689,126.84825020192939,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
141.11787440401082,150.0,150.0,150.0,150.0,0.0,0.0
131.68897275254457,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
130.1964410329687,150.0,150.0,150.0,150.0,2.0,0.0
117.41716874438121,150.0,150.0,150.0,150.0,1.0,0.0
109.5539953193201,150.0,150.0,150.0,150.0,0.0,0.0
101.61879152687311,150.0,150.0,150.0,150.0,0.0,0.0
87.08859792106546,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,148.95409254679777,150.0,0.0,0.0
150.0,150.0,117.41056197986404,110.67680205155777,150.0,0.0,0.0
150.0,123.66797883347321,76.68385757028493,72.32407564293982,97.70414544422442,0.0,0.0
150.0,57.44669596743193,35.927995956855625,33.943383951321636,45.533173568878674,0.0,1.0
150.0,150.0,150.0,133.65286051569464,150.0,-2.0,1.0
150.0,150.0,150.0,143.47891121055682,146.10816158916825,1.0,0.0
150.0,150.0,150.0,89.83076077911103,139.3286696083642,-1.0,0.0
150.0,150.0,150.0,150.0,135.14039294129987,3.0,0.0
148.4679867472923,150.0,150.0,150.0,150.0,4.0,0.0
147.94936571051707,150.0,150.0,150.0,150.0,0.0,0.0
147.54181065288807,150.0,150.0,150.0,150.0,0.0,0.0
147.1198473946098,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,127.96876566553368,144.63330462908192,150.0,-1.0,0.0
150.0,150.0,71.99499371135595,115.56466688099704,150.0,-1.0,0.0
150.0,31.99070156587228,37.77291664798978,77.39260852691056,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.31835468598953,135.0437912041535,0.0,0.0
150.0,150.0,150.0,119.21295775334218,113.13537315350285,0.0,0.0
150.0,150.0,150.0,94.67518318556706,89.86875231202742,0.0,0.0
150.0,150.0,84.01737731620896,62.58081851246607,66.60806032343575,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,132.02726422564368,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,134.1022884503728,150.0,150.0,3.0,0.0
150.0,150.0,150.0,106.84079644219803,112.9803122366825,4.0,0.0
150.0,150.0,150.0,150.0,95.22356802202756,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,142.435125001492,-2.0,0.0
150.0,150.0,150.0,150.0,129.44987793050953,1.0,0.0
150.0,150.0,150.0,150.0,118.26035174775454,0.0,0.0
150.0,150.0,150.0,150.0,101.88338694723225,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
144.7654022037266,150.0,150.0,150.0,150.0,0.0,0.0
123.07271202569403,134.5388015944693,150.0,150.0,150.0,0.0,0.0
112.77765137404973,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,146.53438033565547,150.0,150.0,1.0,0.0
150.0,150.0,116.2743464946127,111.55064245182699,150.0,2.0,0.0
150.0,120.70362055766535,77.05231325351872,73.91166821996437,102.12516127978687,0.0,0.0
150.0,57.25219762300821,36.840529869185445,35.37994896824753,48.54671083454663,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,147.78656829479536,0.0,0.0
150.0,150.0,137.93178008591693,125.73692500289602,150.0,-4.0,0.0
150.0,150.0,101.89795660923133,93.02700393156462,150.0,0.0,0.0
150.0,150.0,94.6865333537531,65.52276300702664,66.11963252916887,2.0,0.0
150.0,150.0,42.90964429203436,34.6655169746105,39.2345462594224,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,135.05009664362248,116.58789411912723,142.4779543721815,1.0,0.0
